Id,Probability
47544,0.0
47545,0.16666666666666666
47546,0.0
47547,0.0
47548,0.08333333333333333
47549,0.08333333333333333
47550,0.0
47551,0.25
47552,0.0
47553,0.0
47554,0.08333333333333333
47555,0.08333333333333333
47556,0.08333333333333333
47557,0.25
47558,0.0
47559,0.16666666666666666
47560,0.25
47561,0.16666666666666666
47562,0.3333333333333333
47563,0.25
47564,0.08333333333333333
47565,0.16666666666666666
47566,0.16666666666666666
47567,0.08333333333333333
47568,0.0
47569,0.16666666666666666
47570,0.0
47571,0.0
47572,0.16666666666666666
47573,0.16666666666666666
47574,0.0
47575,0.0
47576,0.16666666666666666
47577,0.0
47578,0.08333333333333333
47579,0.25
47580,0.16666666666666666
47581,0.0
47582,0.08333333333333333
47583,0.0
47584,0.0
47585,0.25
47586,0.0
47587,0.08333333333333333
47588,0.0
47589,0.0
47590,0.16666666666666666
47591,0.16666666666666666
47592,0.0
47593,0.08333333333333333
47594,0.08333333333333333
47595,0.0
47596,0.08333333333333333
47597,0.08333333333333333
47598,0.0
47599,0.08333333333333333
47600,0.16666666666666666
47601,0.08333333333333333
47602,0.08333333333333333
47603,0.0
47604,0.16666666666666666
47605,0.16666666666666666
47606,0.08333333333333333
47607,0.0
47608,0.0
47609,0.08333333333333333
47610,0.0
47611,0.0
47612,0.08333333333333333
47613,0.0
47614,0.16666666666666666
47615,0.08333333333333333
47616,0.0
47617,0.0
47618,0.0
47619,0.16666666666666666
47620,0.08333333333333333
47621,0.0
47622,0.08333333333333333
47623,0.16666666666666666
47624,0.25
47625,0.16666666666666666
47626,0.0
47627,0.08333333333333333
47628,0.08333333333333333
47629,0.08333333333333333
47630,0.08333333333333333
47631,0.0
47632,0.16666666666666666
47633,0.0
47634,0.16666666666666666
47635,0.08333333333333333
47636,0.0
47637,0.08333333333333333
47638,0.0
47639,0.08333333333333333
47640,0.16666666666666666
47641,0.16666666666666666
47642,0.0
47643,0.0
47644,0.16666666666666666
47645,0.0
47646,0.08333333333333333
47647,0.0
47648,0.08333333333333333
47649,0.0
47650,0.0
47651,0.25
47652,0.16666666666666666
47653,0.16666666666666666
47654,0.25
47655,0.08333333333333333
47656,0.0
47657,0.08333333333333333
47658,0.08333333333333333
47659,0.08333333333333333
47660,0.16666666666666666
47661,0.08333333333333333
47662,0.0
47663,0.3333333333333333
47664,0.0
47665,0.08333333333333333
47666,0.16666666666666666
47667,0.08333333333333333
47668,0.08333333333333333
47669,0.0
47670,0.0
47671,0.0
47672,0.25
47673,0.0
47674,0.0
47675,0.08333333333333333
47676,0.25
47677,0.0
47678,0.3333333333333333
47679,0.08333333333333333
47680,0.0
47681,0.0
47682,0.08333333333333333
47683,0.08333333333333333
47684,0.0
47685,0.08333333333333333
47686,0.0
47687,0.16666666666666666
47688,0.0
47689,0.08333333333333333
47690,0.16666666666666666
47691,0.0
47692,0.16666666666666666
47693,0.16666666666666666
47694,0.0
47695,0.08333333333333333
47696,0.16666666666666666
47697,0.16666666666666666
47698,0.0
47699,0.0
47700,0.08333333333333333
47701,0.25
47702,0.08333333333333333
47703,0.16666666666666666
47704,0.08333333333333333
47705,0.08333333333333333
47706,0.16666666666666666
47707,0.0
47708,0.08333333333333333
47709,0.0
47710,0.25
47711,0.16666666666666666
47712,0.08333333333333333
47713,0.16666666666666666
47714,0.16666666666666666
47715,0.0
47716,0.16666666666666666
47717,0.16666666666666666
47718,0.0
47719,0.25
47720,0.08333333333333333
47721,0.0
47722,0.16666666666666666
47723,0.08333333333333333
47724,0.25
47725,0.08333333333333333
47726,0.0
47727,0.16666666666666666
47728,0.16666666666666666
47729,0.0
47730,0.08333333333333333
47731,0.16666666666666666
47732,0.08333333333333333
47733,0.0
47734,0.16666666666666666
47735,0.0
47736,0.08333333333333333
47737,0.0
47738,0.0
47739,0.08333333333333333
47740,0.08333333333333333
47741,0.25
47742,0.08333333333333333
47743,0.16666666666666666
47744,0.0
47745,0.0
47746,0.0
47747,0.16666666666666666
47748,0.16666666666666666
47749,0.08333333333333333
47750,0.25
47751,0.16666666666666666
47752,0.0
47753,0.08333333333333333
47754,0.08333333333333333
47755,0.08333333333333333
47756,0.0
47757,0.0
47758,0.0
47759,0.0
47760,0.0
47761,0.16666666666666666
47762,0.0
47763,0.0
47764,0.16666666666666666
47765,0.25
47766,0.0
47767,0.08333333333333333
47768,0.08333333333333333
47769,0.08333333333333333
47770,0.08333333333333333
47771,0.16666666666666666
47772,0.08333333333333333
47773,0.0
47774,0.0
47775,0.08333333333333333
47776,0.08333333333333333
47777,0.08333333333333333
47778,0.16666666666666666
47779,0.08333333333333333
47780,0.0
47781,0.0
47782,0.0
47783,0.0
47784,0.0
47785,0.0
47786,0.08333333333333333
47787,0.08333333333333333
47788,0.16666666666666666
47789,0.0
47790,0.0
47791,0.0
47792,0.16666666666666666
47793,0.08333333333333333
47794,0.08333333333333333
47795,0.0
47796,0.08333333333333333
47797,0.16666666666666666
47798,0.08333333333333333
47799,0.0
47800,0.08333333333333333
47801,0.08333333333333333
47802,0.0
47803,0.08333333333333333
47804,0.0
47805,0.08333333333333333
47806,0.0
47807,0.16666666666666666
47808,0.0
47809,0.08333333333333333
47810,0.0
47811,0.08333333333333333
47812,0.0
47813,0.08333333333333333
47814,0.08333333333333333
47815,0.0
47816,0.08333333333333333
47817,0.08333333333333333
47818,0.0
47819,0.08333333333333333
47820,0.0
47821,0.0
47822,0.08333333333333333
47823,0.0
47824,0.0
47825,0.16666666666666666
47826,0.08333333333333333
47827,0.16666666666666666
47828,0.08333333333333333
47829,0.0
47830,0.08333333333333333
47831,0.08333333333333333
47832,0.0
47833,0.08333333333333333
47834,0.0
47835,0.0
47836,0.08333333333333333
47837,0.0
47838,0.16666666666666666
47839,0.08333333333333333
47840,0.08333333333333333
47841,0.0
47842,0.08333333333333333
47843,0.0
47844,0.16666666666666666
47845,0.08333333333333333
47846,0.0
47847,0.0
47848,0.16666666666666666
47849,0.16666666666666666
47850,0.0
47851,0.16666666666666666
47852,0.08333333333333333
47853,0.08333333333333333
47854,0.08333333333333333
47855,0.0
47856,0.08333333333333333
47857,0.0
47858,0.08333333333333333
47859,0.16666666666666666
47860,0.08333333333333333
47861,0.08333333333333333
47862,0.08333333333333333
47863,0.0
47864,0.16666666666666666
47865,0.08333333333333333
47866,0.0
47867,0.0
47868,0.0
47869,0.08333333333333333
47870,0.0
47871,0.08333333333333333
47872,0.0
47873,0.0
47874,0.0
47875,0.08333333333333333
47876,0.16666666666666666
47877,0.0
47878,0.16666666666666666
47879,0.16666666666666666
47880,0.08333333333333333
47881,0.08333333333333333
47882,0.08333333333333333
47883,0.0
47884,0.08333333333333333
47885,0.08333333333333333
47886,0.08333333333333333
47887,0.0
47888,0.25
47889,0.0
47890,0.0
47891,0.08333333333333333
47892,0.08333333333333333
47893,0.16666666666666666
47894,0.16666666666666666
47895,0.08333333333333333
47896,0.16666666666666666
47897,0.08333333333333333
47898,0.0
47899,0.0
47900,0.08333333333333333
47901,0.16666666666666666
47902,0.0
47903,0.0
47904,0.08333333333333333
47905,0.25
47906,0.08333333333333333
47907,0.0
47908,0.0
47909,0.08333333333333333
47910,0.0
47911,0.16666666666666666
47912,0.08333333333333333
47913,0.0
47914,0.16666666666666666
47915,0.08333333333333333
47916,0.08333333333333333
47917,0.16666666666666666
47918,0.08333333333333333
47919,0.0
47920,0.16666666666666666
47921,0.0
47922,0.0
47923,0.0
47924,0.0
47925,0.16666666666666666
47926,0.16666666666666666
47927,0.0
47928,0.0
47929,0.16666666666666666
47930,0.08333333333333333
47931,0.0
47932,0.08333333333333333
47933,0.08333333333333333
47934,0.0
47935,0.16666666666666666
47936,0.0
47937,0.08333333333333333
47938,0.0
47939,0.16666666666666666
47940,0.16666666666666666
47941,0.08333333333333333
47942,0.0
47943,0.08333333333333333
47944,0.0
47945,0.08333333333333333
47946,0.0
47947,0.0
47948,0.25
47949,0.08333333333333333
47950,0.08333333333333333
47951,0.0
47952,0.0
47953,0.08333333333333333
47954,0.08333333333333333
47955,0.0
47956,0.0
47957,0.08333333333333333
47958,0.0
47959,0.08333333333333333
47960,0.0
47961,0.0
47962,0.08333333333333333
47963,0.0
47964,0.0
47965,0.08333333333333333
47966,0.16666666666666666
47967,0.08333333333333333
47968,0.08333333333333333
47969,0.16666666666666666
47970,0.08333333333333333
47971,0.16666666666666666
47972,0.0
47973,0.16666666666666666
47974,0.0
47975,0.08333333333333333
47976,0.08333333333333333
47977,0.0
47978,0.16666666666666666
47979,0.0
47980,0.08333333333333333
47981,0.0
47982,0.08333333333333333
47983,0.0
47984,0.08333333333333333
47985,0.08333333333333333
47986,0.0
47987,0.0
47988,0.0
47989,0.16666666666666666
47990,0.16666666666666666
47991,0.16666666666666666
47992,0.0
47993,0.0
47994,0.08333333333333333
47995,0.16666666666666666
47996,0.08333333333333333
47997,0.0
47998,0.08333333333333333
47999,0.16666666666666666
48000,0.0
48001,0.0
48002,0.0
48003,0.08333333333333333
48004,0.0
48005,0.08333333333333333
48006,0.16666666666666666
48007,0.08333333333333333
48008,0.16666666666666666
48009,0.08333333333333333
48010,0.08333333333333333
48011,0.25
48012,0.16666666666666666
48013,0.16666666666666666
48014,0.0
48015,0.0
48016,0.16666666666666666
48017,0.08333333333333333
48018,0.0
48019,0.16666666666666666
48020,0.16666666666666666
48021,0.0
48022,0.08333333333333333
48023,0.08333333333333333
48024,0.0
48025,0.0
48026,0.08333333333333333
48027,0.0
48028,0.0
48029,0.0
48030,0.16666666666666666
48031,0.0
48032,0.08333333333333333
48033,0.08333333333333333
48034,0.0
48035,0.08333333333333333
48036,0.0
48037,0.08333333333333333
48038,0.08333333333333333
48039,0.08333333333333333
48040,0.16666666666666666
48041,0.08333333333333333
48042,0.16666666666666666
48043,0.08333333333333333
48044,0.08333333333333333
48045,0.16666666666666666
48046,0.16666666666666666
48047,0.08333333333333333
48048,0.0
48049,0.0
48050,0.16666666666666666
48051,0.0
48052,0.0
48053,0.25
48054,0.08333333333333333
48055,0.08333333333333333
48056,0.08333333333333333
48057,0.0
48058,0.08333333333333333
48059,0.0
48060,0.0
48061,0.16666666666666666
48062,0.08333333333333333
48063,0.08333333333333333
48064,0.0
48065,0.0
48066,0.08333333333333333
48067,0.0
48068,0.16666666666666666
48069,0.16666666666666666
48070,0.0
48071,0.08333333333333333
48072,0.16666666666666666
48073,0.0
48074,0.0
48075,0.0
48076,0.16666666666666666
48077,0.16666666666666666
48078,0.0
48079,0.0
48080,0.16666666666666666
48081,0.16666666666666666
48082,0.0
48083,0.16666666666666666
48084,0.0
48085,0.08333333333333333
48086,0.0
48087,0.0
48088,0.0
48089,0.08333333333333333
48090,0.16666666666666666
48091,0.16666666666666666
48092,0.16666666666666666
48093,0.0
48094,0.08333333333333333
48095,0.08333333333333333
48096,0.25
48097,0.0
48098,0.16666666666666666
48099,0.25
48100,0.08333333333333333
48101,0.08333333333333333
48102,0.08333333333333333
48103,0.16666666666666666
48104,0.08333333333333333
48105,0.16666666666666666
48106,0.08333333333333333
48107,0.16666666666666666
48108,0.0
48109,0.16666666666666666
48110,0.0
48111,0.0
48112,0.0
48113,0.08333333333333333
48114,0.0
48115,0.08333333333333333
48116,0.08333333333333333
48117,0.08333333333333333
48118,0.08333333333333333
48119,0.08333333333333333
48120,0.0
48121,0.0
48122,0.0
48123,0.08333333333333333
48124,0.08333333333333333
48125,0.16666666666666666
48126,0.0
48127,0.16666666666666666
48128,0.08333333333333333
48129,0.08333333333333333
48130,0.16666666666666666
48131,0.0
48132,0.0
48133,0.0
48134,0.08333333333333333
48135,0.0
48136,0.0
48137,0.08333333333333333
48138,0.08333333333333333
48139,0.0
48140,0.08333333333333333
48141,0.0
48142,0.16666666666666666
48143,0.16666666666666666
48144,0.08333333333333333
48145,0.0
48146,0.08333333333333333
48147,0.16666666666666666
48148,0.16666666666666666
48149,0.0
48150,0.25
48151,0.08333333333333333
48152,0.0
48153,0.08333333333333333
48154,0.0
48155,0.0
48156,0.0
48157,0.0
48158,0.08333333333333333
48159,0.0
48160,0.0
48161,0.0
48162,0.08333333333333333
48163,0.0
48164,0.08333333333333333
48165,0.0
48166,0.08333333333333333
48167,0.0
48168,0.0
48169,0.0
48170,0.08333333333333333
48171,0.25
48172,0.08333333333333333
48173,0.16666666666666666
48174,0.16666666666666666
48175,0.0
48176,0.0
48177,0.08333333333333333
48178,0.08333333333333333
48179,0.08333333333333333
48180,0.0
48181,0.16666666666666666
48182,0.0
48183,0.0
48184,0.08333333333333333
48185,0.0
48186,0.16666666666666666
48187,0.0
48188,0.08333333333333333
48189,0.08333333333333333
48190,0.0
48191,0.08333333333333333
48192,0.0
48193,0.08333333333333333
48194,0.0
48195,0.0
48196,0.0
48197,0.08333333333333333
48198,0.08333333333333333
48199,0.08333333333333333
48200,0.0
48201,0.16666666666666666
48202,0.0
48203,0.08333333333333333
48204,0.08333333333333333
48205,0.0
48206,0.16666666666666666
48207,0.08333333333333333
48208,0.0
48209,0.16666666666666666
48210,0.08333333333333333
48211,0.16666666666666666
48212,0.08333333333333333
48213,0.0
48214,0.08333333333333333
48215,0.16666666666666666
48216,0.08333333333333333
48217,0.0
48218,0.0
48219,0.16666666666666666
48220,0.0
48221,0.08333333333333333
48222,0.0
48223,0.0
48224,0.16666666666666666
48225,0.08333333333333333
48226,0.08333333333333333
48227,0.0
48228,0.0
48229,0.0
48230,0.0
48231,0.0
48232,0.25
48233,0.0
48234,0.16666666666666666
48235,0.08333333333333333
48236,0.08333333333333333
48237,0.0
48238,0.16666666666666666
48239,0.0
48240,0.08333333333333333
48241,0.08333333333333333
48242,0.16666666666666666
48243,0.16666666666666666
48244,0.08333333333333333
48245,0.16666666666666666
48246,0.0
48247,0.0
48248,0.16666666666666666
48249,0.16666666666666666
48250,0.0
48251,0.0
48252,0.0
48253,0.08333333333333333
48254,0.08333333333333333
48255,0.0
48256,0.16666666666666666
48257,0.16666666666666666
48258,0.16666666666666666
48259,0.16666666666666666
48260,0.08333333333333333
48261,0.0
48262,0.08333333333333333
48263,0.0
48264,0.0
48265,0.16666666666666666
48266,0.16666666666666666
48267,0.0
48268,0.08333333333333333
48269,0.08333333333333333
48270,0.08333333333333333
48271,0.16666666666666666
48272,0.16666666666666666
48273,0.08333333333333333
48274,0.16666666666666666
48275,0.16666666666666666
48276,0.16666666666666666
48277,0.25
48278,0.08333333333333333
48279,0.0
48280,0.0
48281,0.08333333333333333
48282,0.08333333333333333
48283,0.16666666666666666
48284,0.16666666666666666
48285,0.0
48286,0.0
48287,0.08333333333333333
48288,0.08333333333333333
48289,0.08333333333333333
48290,0.0
48291,0.08333333333333333
48292,0.0
48293,0.08333333333333333
48294,0.08333333333333333
48295,0.08333333333333333
48296,0.16666666666666666
48297,0.16666666666666666
48298,0.0
48299,0.08333333333333333
48300,0.16666666666666666
48301,0.0
48302,0.16666666666666666
48303,0.16666666666666666
48304,0.08333333333333333
48305,0.08333333333333333
48306,0.0
48307,0.16666666666666666
48308,0.08333333333333333
48309,0.0
48310,0.0
48311,0.08333333333333333
48312,0.08333333333333333
48313,0.08333333333333333
48314,0.16666666666666666
48315,0.0
48316,0.08333333333333333
48317,0.0
48318,0.0
48319,0.08333333333333333
48320,0.16666666666666666
48321,0.16666666666666666
48322,0.16666666666666666
48323,0.08333333333333333
48324,0.08333333333333333
48325,0.08333333333333333
48326,0.16666666666666666
48327,0.16666666666666666
48328,0.0
48329,0.08333333333333333
48330,0.0
48331,0.08333333333333333
48332,0.08333333333333333
48333,0.0
48334,0.16666666666666666
48335,0.08333333333333333
48336,0.08333333333333333
48337,0.0
48338,0.0
48339,0.08333333333333333
48340,0.0
48341,0.16666666666666666
48342,0.08333333333333333
48343,0.0
48344,0.0
48345,0.0
48346,0.25
48347,0.08333333333333333
48348,0.0
48349,0.16666666666666666
48350,0.08333333333333333
48351,0.08333333333333333
48352,0.08333333333333333
48353,0.0
48354,0.08333333333333333
48355,0.16666666666666666
48356,0.08333333333333333
48357,0.16666666666666666
48358,0.0
48359,0.0
48360,0.0
48361,0.0
48362,0.0
48363,0.08333333333333333
48364,0.16666666666666666
48365,0.0
48366,0.16666666666666666
48367,0.0
48368,0.0
48369,0.0
48370,0.0
48371,0.0
48372,0.16666666666666666
48373,0.08333333333333333
48374,0.0
48375,0.0
48376,0.16666666666666666
48377,0.08333333333333333
48378,0.0
48379,0.16666666666666666
48380,0.0
48381,0.0
48382,0.08333333333333333
48383,0.08333333333333333
48384,0.08333333333333333
48385,0.25
48386,0.08333333333333333
48387,0.16666666666666666
48388,0.16666666666666666
48389,0.0
48390,0.0
48391,0.0
48392,0.0
48393,0.08333333333333333
48394,0.0
48395,0.0
48396,0.08333333333333333
48397,0.0
48398,0.08333333333333333
48399,0.16666666666666666
48400,0.16666666666666666
48401,0.08333333333333333
48402,0.0
48403,0.08333333333333333
48404,0.25
48405,0.16666666666666666
48406,0.08333333333333333
48407,0.08333333333333333
48408,0.08333333333333333
48409,0.25
48410,0.08333333333333333
48411,0.08333333333333333
48412,0.08333333333333333
48413,0.0
48414,0.16666666666666666
48415,0.16666666666666666
48416,0.0
48417,0.16666666666666666
48418,0.08333333333333333
48419,0.16666666666666666
48420,0.16666666666666666
48421,0.16666666666666666
48422,0.16666666666666666
48423,0.25
48424,0.0
48425,0.16666666666666666
48426,0.0
48427,0.08333333333333333
48428,0.16666666666666666
48429,0.0
48430,0.0
48431,0.0
48432,0.08333333333333333
48433,0.0
48434,0.16666666666666666
48435,0.25
48436,0.0
48437,0.16666666666666666
48438,0.08333333333333333
48439,0.08333333333333333
48440,0.08333333333333333
48441,0.08333333333333333
48442,0.08333333333333333
48443,0.0
48444,0.08333333333333333
48445,0.16666666666666666
48446,0.08333333333333333
48447,0.08333333333333333
48448,0.08333333333333333
48449,0.0
48450,0.08333333333333333
48451,0.0
48452,0.16666666666666666
48453,0.16666666666666666
48454,0.08333333333333333
48455,0.16666666666666666
48456,0.0
48457,0.08333333333333333
48458,0.16666666666666666
48459,0.08333333333333333
48460,0.16666666666666666
48461,0.25
48462,0.0
48463,0.08333333333333333
48464,0.16666666666666666
48465,0.08333333333333333
48466,0.08333333333333333
48467,0.0
48468,0.0
48469,0.0
48470,0.08333333333333333
48471,0.08333333333333333
48472,0.08333333333333333
48473,0.08333333333333333
48474,0.08333333333333333
48475,0.08333333333333333
48476,0.0
48477,0.08333333333333333
48478,0.0
48479,0.16666666666666666
48480,0.0
48481,0.0
48482,0.0
48483,0.08333333333333333
48484,0.08333333333333333
48485,0.0
48486,0.0
48487,0.0
48488,0.0
48489,0.16666666666666666
48490,0.0
48491,0.0
48492,0.08333333333333333
48493,0.0
48494,0.08333333333333333
48495,0.0
48496,0.3333333333333333
48497,0.0
48498,0.08333333333333333
48499,0.0
48500,0.0
48501,0.08333333333333333
48502,0.25
48503,0.16666666666666666
48504,0.0
48505,0.16666666666666666
48506,0.16666666666666666
48507,0.16666666666666666
48508,0.08333333333333333
48509,0.08333333333333333
48510,0.0
48511,0.0
48512,0.0
48513,0.25
48514,0.08333333333333333
48515,0.0
48516,0.16666666666666666
48517,0.08333333333333333
48518,0.0
48519,0.0
48520,0.08333333333333333
48521,0.0
48522,0.08333333333333333
48523,0.08333333333333333
48524,0.3333333333333333
48525,0.0
48526,0.25
48527,0.08333333333333333
48528,0.08333333333333333
48529,0.0
48530,0.0
48531,0.08333333333333333
48532,0.08333333333333333
48533,0.16666666666666666
48534,0.0
48535,0.3333333333333333
48536,0.25
48537,0.25
48538,0.08333333333333333
48539,0.08333333333333333
48540,0.0
48541,0.0
48542,0.16666666666666666
48543,0.0
48544,0.08333333333333333
48545,0.0
48546,0.16666666666666666
48547,0.16666666666666666
48548,0.0
48549,0.08333333333333333
48550,0.08333333333333333
48551,0.0
48552,0.08333333333333333
48553,0.0
48554,0.08333333333333333
48555,0.08333333333333333
48556,0.08333333333333333
48557,0.08333333333333333
48558,0.08333333333333333
48559,0.16666666666666666
48560,0.08333333333333333
48561,0.08333333333333333
48562,0.16666666666666666
48563,0.08333333333333333
48564,0.0
48565,0.16666666666666666
48566,0.08333333333333333
48567,0.08333333333333333
48568,0.08333333333333333
48569,0.08333333333333333
48570,0.0
48571,0.0
48572,0.0
48573,0.0
48574,0.08333333333333333
48575,0.08333333333333333
48576,0.08333333333333333
48577,0.08333333333333333
48578,0.08333333333333333
48579,0.08333333333333333
48580,0.08333333333333333
48581,0.08333333333333333
48582,0.08333333333333333
48583,0.0
48584,0.0
48585,0.16666666666666666
48586,0.0
48587,0.0
48588,0.0
48589,0.0
48590,0.08333333333333333
48591,0.08333333333333333
48592,0.08333333333333333
48593,0.25
48594,0.0
48595,0.08333333333333333
48596,0.08333333333333333
48597,0.08333333333333333
48598,0.08333333333333333
48599,0.0
48600,0.08333333333333333
48601,0.08333333333333333
48602,0.08333333333333333
48603,0.08333333333333333
48604,0.08333333333333333
48605,0.08333333333333333
48606,0.08333333333333333
48607,0.08333333333333333
48608,0.08333333333333333
48609,0.0
48610,0.0
48611,0.0
48612,0.16666666666666666
48613,0.08333333333333333
48614,0.08333333333333333
48615,0.08333333333333333
48616,0.16666666666666666
48617,0.08333333333333333
48618,0.0
48619,0.16666666666666666
48620,0.0
48621,0.0
48622,0.0
48623,0.08333333333333333
48624,0.0
48625,0.0
48626,0.08333333333333333
48627,0.0
48628,0.0
48629,0.0
48630,0.08333333333333333
48631,0.08333333333333333
48632,0.08333333333333333
48633,0.0
48634,0.0
48635,0.08333333333333333
48636,0.0
48637,0.0
48638,0.08333333333333333
48639,0.16666666666666666
48640,0.08333333333333333
48641,0.0
48642,0.08333333333333333
48643,0.0
48644,0.08333333333333333
48645,0.08333333333333333
48646,0.16666666666666666
48647,0.08333333333333333
48648,0.08333333333333333
48649,0.08333333333333333
48650,0.0
48651,0.08333333333333333
48652,0.08333333333333333
48653,0.0
48654,0.08333333333333333
48655,0.08333333333333333
48656,0.0
48657,0.08333333333333333
48658,0.08333333333333333
48659,0.08333333333333333
48660,0.16666666666666666
48661,0.0
48662,0.08333333333333333
48663,0.08333333333333333
48664,0.08333333333333333
48665,0.08333333333333333
48666,0.16666666666666666
48667,0.08333333333333333
48668,0.0
48669,0.08333333333333333
48670,0.08333333333333333
48671,0.08333333333333333
48672,0.0
48673,0.08333333333333333
48674,0.0
48675,0.16666666666666666
48676,0.0
48677,0.0
48678,0.08333333333333333
48679,0.0
48680,0.08333333333333333
48681,0.0
48682,0.0
48683,0.16666666666666666
48684,0.08333333333333333
48685,0.0
48686,0.16666666666666666
48687,0.08333333333333333
48688,0.16666666666666666
48689,0.08333333333333333
48690,0.0
48691,0.08333333333333333
48692,0.08333333333333333
48693,0.0
48694,0.08333333333333333
48695,0.08333333333333333
48696,0.08333333333333333
48697,0.08333333333333333
48698,0.0
48699,0.0
48700,0.16666666666666666
48701,0.08333333333333333
48702,0.0
48703,0.16666666666666666
48704,0.08333333333333333
48705,0.0
48706,0.16666666666666666
48707,0.0
48708,0.08333333333333333
48709,0.0
48710,0.08333333333333333
48711,0.0
48712,0.0
48713,0.0
48714,0.08333333333333333
48715,0.0
48716,0.0
48717,0.16666666666666666
48718,0.0
48719,0.08333333333333333
48720,0.08333333333333333
48721,0.0
48722,0.0
48723,0.25
48724,0.0
48725,0.0
48726,0.0
48727,0.0
48728,0.0
48729,0.0
48730,0.25
48731,0.08333333333333333
48732,0.08333333333333333
48733,0.0
48734,0.08333333333333333
48735,0.08333333333333333
48736,0.08333333333333333
48737,0.0
48738,0.0
48739,0.08333333333333333
48740,0.0
48741,0.16666666666666666
48742,0.08333333333333333
48743,0.16666666666666666
48744,0.16666666666666666
48745,0.0
48746,0.16666666666666666
48747,0.0
48748,0.08333333333333333
48749,0.0
48750,0.08333333333333333
48751,0.0
48752,0.08333333333333333
48753,0.08333333333333333
48754,0.0
48755,0.0
48756,0.0
48757,0.0
48758,0.08333333333333333
48759,0.08333333333333333
48760,0.0
48761,0.0
48762,0.0
48763,0.08333333333333333
48764,0.08333333333333333
48765,0.0
48766,0.0
48767,0.08333333333333333
48768,0.0
48769,0.0
48770,0.08333333333333333
48771,0.0
48772,0.08333333333333333
48773,0.0
48774,0.16666666666666666
48775,0.25
48776,0.16666666666666666
48777,0.16666666666666666
48778,0.0
48779,0.0
48780,0.16666666666666666
48781,0.0
48782,0.0
48783,0.0
48784,0.0
48785,0.0
48786,0.0
48787,0.08333333333333333
48788,0.0
48789,0.0
48790,0.0
48791,0.08333333333333333
48792,0.0
48793,0.08333333333333333
48794,0.0
48795,0.08333333333333333
48796,0.0
48797,0.08333333333333333
48798,0.0
48799,0.08333333333333333
48800,0.08333333333333333
48801,0.08333333333333333
48802,0.08333333333333333
48803,0.0
48804,0.0
48805,0.0
48806,0.08333333333333333
48807,0.0
48808,0.08333333333333333
48809,0.0
48810,0.08333333333333333
48811,0.08333333333333333
48812,0.0
48813,0.08333333333333333
48814,0.0
48815,0.08333333333333333
48816,0.0
48817,0.08333333333333333
48818,0.16666666666666666
48819,0.0
48820,0.16666666666666666
48821,0.08333333333333333
48822,0.08333333333333333
48823,0.0
48824,0.08333333333333333
48825,0.08333333333333333
48826,0.08333333333333333
48827,0.08333333333333333
48828,0.0
48829,0.08333333333333333
48830,0.0
48831,0.0
48832,0.25
48833,0.08333333333333333
48834,0.08333333333333333
48835,0.08333333333333333
48836,0.0
48837,0.0
48838,0.16666666666666666
48839,0.08333333333333333
48840,0.08333333333333333
48841,0.0
48842,0.08333333333333333
48843,0.08333333333333333
48844,0.0
48845,0.0
48846,0.16666666666666666
48847,0.16666666666666666
48848,0.0
48849,0.08333333333333333
48850,0.0
48851,0.08333333333333333
48852,0.0
48853,0.08333333333333333
48854,0.08333333333333333
48855,0.0
48856,0.08333333333333333
48857,0.0
48858,0.16666666666666666
48859,0.0
48860,0.16666666666666666
48861,0.08333333333333333
48862,0.08333333333333333
48863,0.0
48864,0.08333333333333333
48865,0.0
48866,0.08333333333333333
48867,0.0
48868,0.16666666666666666
48869,0.0
48870,0.16666666666666666
48871,0.16666666666666666
48872,0.16666666666666666
48873,0.0
48874,0.0
48875,0.0
48876,0.0
48877,0.0
48878,0.0
48879,0.08333333333333333
48880,0.0
48881,0.08333333333333333
48882,0.0
48883,0.08333333333333333
48884,0.0
48885,0.0
48886,0.0
48887,0.0
48888,0.0
48889,0.0
48890,0.08333333333333333
48891,0.25
48892,0.0
48893,0.08333333333333333
48894,0.16666666666666666
48895,0.08333333333333333
48896,0.0
48897,0.0
48898,0.16666666666666666
48899,0.08333333333333333
48900,0.16666666666666666
48901,0.0
48902,0.0
48903,0.0
48904,0.08333333333333333
48905,0.16666666666666666
48906,0.0
48907,0.16666666666666666
48908,0.0
48909,0.08333333333333333
48910,0.0
48911,0.0
48912,0.0
48913,0.08333333333333333
48914,0.08333333333333333
48915,0.08333333333333333
48916,0.25
48917,0.0
48918,0.0
48919,0.16666666666666666
48920,0.0
48921,0.0
48922,0.0
48923,0.0
48924,0.08333333333333333
48925,0.08333333333333333
48926,0.0
48927,0.08333333333333333
48928,0.0
48929,0.0
48930,0.0
48931,0.0
48932,0.0
48933,0.0
48934,0.08333333333333333
48935,0.08333333333333333
48936,0.0
48937,0.08333333333333333
48938,0.0
48939,0.08333333333333333
48940,0.0
48941,0.16666666666666666
48942,0.0
48943,0.0
48944,0.0
48945,0.0
48946,0.0
48947,0.25
48948,0.0
48949,0.0
48950,0.16666666666666666
48951,0.0
48952,0.0
48953,0.08333333333333333
48954,0.0
48955,0.08333333333333333
48956,0.0
48957,0.0
48958,0.16666666666666666
48959,0.0
48960,0.0
48961,0.0
48962,0.08333333333333333
48963,0.0
48964,0.08333333333333333
48965,0.0
48966,0.08333333333333333
48967,0.0
48968,0.0
48969,0.0
48970,0.08333333333333333
48971,0.0
